,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,,2012-03-23T00:10:10.005400Z
1, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T00:48:56.365400Z,
2, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T01:41:23.905400Z,
3, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T02:02:51.765400Z,
4, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T02:20:03.205400Z,
5, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T02:28:25.805400Z,
6, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T02:47:47.705400Z,
7, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T03:27:53.305400Z,
8, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T03:30:01.905400Z,
9, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T03:36:42.765400Z,
10, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T04:26:09.625400Z,
11, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T04:54:56.585400Z,
12, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T06:36:33.985400Z,
13, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T06:46:06.605400Z,
14, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T08:22:53.345400Z,
15, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T08:34:23.385400Z,
16, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T09:11:26.285400Z,
17, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T11:51:56.925400Z,
18, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T12:25:01.105400Z,
19, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T12:41:07.045400Z,
20, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T12:45:34.545400Z,
21, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T13:03:40.265400Z,
22, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T13:05:04.545400Z,
23, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T13:13:40.765400Z,
24, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T13:54:02.445400Z,
25, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T14:50:57.005400Z,
26, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T16:23:47.565400Z,
27, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T17:46:11.405400Z,
28, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T18:53:59.505400Z,
29, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T19:05:40.045400Z,
30, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T19:25:29.145400Z,
31, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T19:45:42.865400Z,
32, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T20:10:58.745400Z,
33, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-23T00:00:00.005400Z, , , , , ,2012-03-23T22:42:10.325400Z,
