,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,,2012-02-18T00:06:56.761400Z
1, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T00:33:21.701400Z,
2, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T01:15:46.821400Z,
3, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T01:41:00.841400Z,
4, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T01:56:01.081400Z,
5, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T02:19:17.521400Z,
6, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T02:46:22.721400Z,
7, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T02:58:56.821400Z,
8, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T03:34:55.021400Z,
9, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T03:53:46.261400Z,
10, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T06:20:27.221400Z,
11, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T09:21:10.441400Z,
12, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T10:43:35.541400Z,
13, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T12:28:19.721400Z,
14, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T12:59:35.941400Z,
15, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T18:12:11.881400Z,
16, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T19:58:54.681400Z,
17, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T20:13:02.781400Z,
18, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T20:31:36.021400Z,
19, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T21:37:37.121400Z,
20, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-18T00:00:00.001400Z, , , , , ,2012-02-18T23:07:36.301400Z,
