,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T00:29:55.213500Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T00:20:59.653500Z,
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T02:17:04.133500Z,
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T02:20:43.833500Z,
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T03:15:47.373500Z,
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T03:17:09.393500Z,
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T03:43:06.613500Z,
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T03:45:25.173500Z,
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T04:24:38.973500Z,
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T04:52:04.813500Z,
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T04:58:27.033500Z,
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T07:36:29.553500Z,
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T11:47:04.693500Z,
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T13:16:18.353500Z,
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T14:17:46.313500Z,
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T15:53:59.213500Z,
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T18:22:04.633500Z,
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T18:30:16.453500Z,
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T21:08:24.193500Z,
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T21:13:22.973500Z,
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T22:10:55.553500Z,
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,2012-02-13T23:59:02.153500Z,
