,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:40:51.490000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:36:04.640000Z,
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:49:51.930000Z,
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T01:22:20.810000Z,
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T01:29:59.860000Z,
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T01:40:51.530000Z,
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T01:41:03.750000Z,
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T02:32:52.810000Z,
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T05:13:44.500000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T05:49:12.400000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T06:01:25.060000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T07:12:50.850000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T07:34:11.710000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T07:35:30.840000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T07:45:19.250000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T08:39:32.340000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T09:45:19.070000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T09:54:11.920000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T10:45:56.270000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T10:57:11.470000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T11:04:35.780000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T11:19:04.560000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T11:30:16.340000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T11:31:05.200000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T11:32:15.150000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T11:35:00.750000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T11:38:42.610000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:02:22.340000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:07:19.280000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:11:38.480000Z,
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:15:35.930000Z,
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:21:38.340000Z,
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:22:56.380000Z,
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T13:00:53.810000Z,
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T14:00:59.540000Z,
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T14:03:56.640000Z,
36, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T14:24:17.250000Z,
37, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T14:50:59.700000Z,
38, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T15:05:46.810000Z,
39, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T15:07:40.810000Z,
40, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T15:17:54.410000Z,
41, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T15:30:14.500000Z,
42, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T15:41:01.130000Z,
43, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T15:43:05.950000Z,
44, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T16:03:43.460000Z,
45, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T16:10:21.140000Z,
46, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T16:29:32.730000Z,
47, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T16:37:39.630000Z,
48, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T16:38:59.460000Z,
49, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T16:39:35.010000Z,
50, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T16:42:23.370000Z,
51, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T16:53:27.330000Z,
52, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T16:53:45.090000Z,
53, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T17:34:12.160000Z,
