,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-27T00:00:00.002800Z, , , , , ,,2012-09-27T00:03:08.362800Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-27T00:00:00.002800Z, , , , , ,2012-09-27T00:13:20.210800Z,
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-27T00:00:00.002800Z, , , , , ,2012-09-27T00:14:35.410800Z,
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-27T00:00:00.002800Z, , , , , ,2012-09-27T00:18:06.786800Z,
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-27T00:00:00.002800Z, , , , , ,2012-09-27T00:18:49.042800Z,
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-27T00:00:00.002800Z, , , , , ,2012-09-27T00:25:25.226800Z,
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-27T00:00:00.002800Z, , , , , ,2012-09-27T00:30:19.170800Z,
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-27T00:00:00.002800Z, , , , , ,2012-09-27T00:36:42.498800Z,
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-27T00:00:00.002800Z, , , , , ,2012-09-27T00:41:07.890800Z,
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-27T00:00:00.002800Z, , , , , ,2012-09-27T00:47:38.770800Z,
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-27T00:00:00.002800Z, , , , , ,2012-09-27T00:48:59.050800Z,
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-27T00:00:00.002800Z, , , , , ,2012-09-27T00:51:12.762800Z,
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-27T00:00:00.002800Z, , , , , ,2012-09-27T01:01:40.458800Z,
