,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,,2012-04-13T00:25:24.877000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T00:24:19.629000Z,
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T00:25:24.885000Z,
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T00:27:16.717000Z,
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T00:41:18.685000Z,
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T00:48:13.133000Z,
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T00:50:40.845000Z,
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T00:51:13.077000Z,
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T00:51:43.109000Z,
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T00:52:04.005000Z,
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T00:53:00.205000Z,
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T00:55:13.781000Z,
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:01:48.637000Z,
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:02:38.501000Z,
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:04:52.269000Z,
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:06:03.205000Z,
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:06:26.693000Z,
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:09:04.109000Z,
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:13:10.285000Z,
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:13:29.389000Z,
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:14:25.909000Z,
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:15:03.885000Z,
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:24:45.125000Z,
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:28:04.533000Z,
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:30:53.605000Z,
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:41:55.989000Z,
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:53:23.341000Z,
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T01:56:50.013000Z,
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T02:03:17.213000Z,
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T02:10:13.053000Z,
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T02:26:54.357000Z,
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T02:29:46.197000Z,
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T02:42:34.605000Z,
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T02:54:12.109000Z,
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T02:55:46.493000Z,
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:10:51.349000Z,
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:16:19.709000Z,
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:21:31.997000Z,
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:31:05.557000Z,
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:32:27.805000Z,
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:33:30.405000Z,
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:36:31.773000Z,
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:36:59.301000Z,
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:40:11.477000Z,
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:41:57.965000Z,
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:43:17.789000Z,
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:43:23.501000Z,
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:44:12.941000Z,
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:45:31.757000Z,
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:46:42.693000Z,
50, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:52:20.645000Z,
51, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:52:45.957000Z,
52, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:53:59.229000Z,
53, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:54:16.525000Z,
54, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:59:16.109000Z,
55, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T03:59:36.565000Z,
56, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:01:23.461000Z,
57, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:01:47.669000Z,
58, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:02:52.037000Z,
59, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:07:53.165000Z,
60, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:08:46.349000Z,
61, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:11:03.381000Z,
62, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:14:57.701000Z,
63, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:20:30.965000Z,
64, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:23:10.661000Z,
65, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:26:07.253000Z,
66, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:30:41.101000Z,
67, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:30:51.429000Z,
68, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:33:44.077000Z,
69, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:34:26.645000Z,
70, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:34:49.717000Z,
71, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:41:07.997000Z,
72, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:41:43.797000Z,
73, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:42:10.277000Z,
74, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:42:30.261000Z,
75, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:44:57.117000Z,
76, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:56:20.525000Z,
77, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:58:34.893000Z,
78, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T04:59:41.997000Z,
79, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:02:32.117000Z,
80, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:03:54.333000Z,
81, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:04:10.317000Z,
82, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:05:24.493000Z,
83, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:07:06.677000Z,
84, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:07:32.701000Z,
85, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:10:54.597000Z,
86, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:15:25.109000Z,
87, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:24:22.701000Z,
88, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:27:26.509000Z,
89, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:29:19.597000Z,
90, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:32:00.109000Z,
91, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:34:06.189000Z,
92, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:35:40.637000Z,
93, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:36:28.741000Z,
94, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-13T00:00:00.005000Z, , , , , ,2012-04-13T05:37:33.453000Z,
