,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T00:03:42.657700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T01:45:17.357700Z,
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T02:22:36.787700Z,
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T02:34:29.087700Z,
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T04:10:17.777700Z,
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T06:14:31.397700Z,
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T06:16:05.297700Z,
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T06:51:11.217700Z,
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T06:57:45.277700Z,
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T07:30:34.737700Z,
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T07:37:21.477700Z,
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T09:19:00.507700Z,
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T09:23:27.907700Z,
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T10:16:31.937700Z,
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T10:22:31.617700Z,
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T10:30:45.837700Z,
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T11:42:28.467700Z,
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T14:15:05.367700Z,
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T15:02:09.077700Z,
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T16:16:36.217700Z,
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T18:01:30.557700Z,
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T18:41:28.077700Z,
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T18:43:53.777700Z,
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T19:21:06.537700Z,
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T19:47:21.007700Z,
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T20:16:33.467700Z,
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T21:28:06.157700Z,
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,2012-11-19T21:54:39.877700Z,
