,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-01T00:00:00.009000Z, , , , , ,,2012-01-01T00:03:38.889000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-01T00:00:00.009000Z, , , , , ,2012-01-01T01:42:34.769000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-01T00:00:00.009000Z, , , , , ,2012-01-01T02:42:55.209000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-01T00:00:00.009000Z, , , , , ,2012-01-01T03:11:59.869000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-01T00:00:00.009000Z, , , , , ,2012-01-01T03:33:38.489000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-01T00:00:00.009000Z, , , , , ,2012-01-01T03:43:07.709000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-01T00:00:00.009000Z, , , , , ,2012-01-01T03:51:03.989000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-01T00:00:00.009000Z, , , , , ,2012-01-01T03:57:08.389000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-01T00:00:00.009000Z, , , , , ,2012-01-01T04:21:34.009000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-01T00:00:00.009000Z, , , , , ,2012-01-01T04:42:48.309000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-01T00:00:00.009000Z, , , , , ,2012-01-01T05:24:33.029000Z,
