,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,,2012-05-25T00:01:39.614000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:00:46.830000Z,
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:02:08.982000Z,
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:03:06.806000Z,
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:04:37.950000Z,
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:04:52.670000Z,
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:04:59.190000Z,
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:05:41.182000Z,
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:05:50.374000Z,
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:07:00.958000Z,
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:10:01.918000Z,
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:10:28.662000Z,
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:10:55.934000Z,
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:13:30.150000Z,
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:14:09.366000Z,
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:15:38.702000Z,
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:16:28.414000Z,
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:19:56.638000Z,
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:22:39.270000Z,
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:23:03.950000Z,
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:24:12.686000Z,
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:26:05.166000Z,
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:26:42.590000Z,
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:27:28.430000Z,
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:28:52.398000Z,
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:29:38.398000Z,
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-25T00:00:00.006000Z, , , , , ,2012-05-25T00:34:12.350000Z,
