,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,,2012-05-26T00:26:02.000000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T00:31:03.500000Z,
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T00:36:15.700000Z,
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T00:44:30.075000Z,
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T00:49:43.000000Z,
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T01:50:57.450000Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T02:40:12.325000Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T04:04:06.350000Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T06:05:14.925000Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T06:49:58.350000Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T07:42:44.200000Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T08:59:27.175000Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T09:12:17.500000Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T09:24:23.400000Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T09:27:59.650000Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T09:30:53.600000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T11:36:02.375000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T11:49:59.600000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T11:53:24.600000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T11:56:35.050000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T13:28:54.225000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T14:34:03.450000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T15:48:39.400000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T16:10:03.925000Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T16:25:02.475000Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T17:27:08.025000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T17:38:54.150000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T18:48:25.975000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T18:53:57.800000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T19:51:57.150000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T20:16:36.625000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T23:35:11.750000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T23:37:28.700000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-26T00:00:00.025000Z, , , , , ,2012-05-26T23:38:09.300000Z,
