,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T11:00:35.300000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-10T00:00:00.000000Z, , , , , ,2012-05-10T06:58:15.800000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-10T00:00:00.000000Z, , , , , ,2012-05-10T09:55:33.275000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-10T00:00:00.000000Z, , , , , ,2012-05-10T10:37:18.700000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-10T00:00:00.000000Z, , , , , ,2012-05-10T11:01:47.425000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-10T00:00:00.000000Z, , , , , ,2012-05-10T14:19:33.675000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-10T00:00:00.000000Z, , , , , ,2012-05-10T16:44:46.625000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-10T00:00:00.000000Z, , , , , ,2012-05-10T18:49:54.125000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-10T00:00:00.000000Z, , , , , ,2012-05-10T20:13:23.225000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-10T00:00:00.000000Z, , , , , ,2012-05-10T20:14:03.575000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-10T00:00:00.000000Z, , , , , ,2012-05-10T21:11:23.475000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-10T00:00:00.000000Z, , , , , ,2012-05-10T22:01:39.675000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-10T00:00:00.000000Z, , , , , ,2012-05-10T22:51:24.925000Z,
