,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-22T00:00:00.003700Z, , , , , ,,2012-08-22T12:57:30.063700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-22T00:00:00.003700Z, , , , , ,2012-08-22T03:28:06.223700Z,
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-22T00:00:00.003700Z, , , , , ,2012-08-22T03:28:31.013700Z,
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-22T00:00:00.003700Z, , , , , ,2012-08-22T15:01:49.993700Z,
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-22T00:00:00.003700Z, , , , , ,2012-08-22T16:00:55.963700Z,
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-22T00:00:00.003700Z, , , , , ,2012-08-22T22:27:54.423700Z,
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-22T00:00:00.003700Z, , , , , ,2012-08-22T22:30:38.293700Z,
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-22T00:00:00.003700Z, , , , , ,2012-08-22T22:57:22.423700Z,
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-22T00:00:00.003700Z, , , , , ,2012-08-22T22:58:30.303700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-22T00:00:00.003700Z, , , , , ,2012-08-22T23:07:32.343700Z,
