,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-09T00:00:00.019337Z, , , , , ,,2012-11-09T00:07:52.739337Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-09T00:00:00.019337Z, , , , , ,2012-11-09T01:01:21.619337Z,
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-09T00:00:00.019337Z, , , , , ,2012-11-09T01:42:43.559337Z,
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-09T00:00:00.019337Z, , , , , ,2012-11-09T02:01:59.099337Z,
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-09T00:00:00.019337Z, , , , , ,2012-11-09T02:19:29.439337Z,
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-09T00:00:00.019337Z, , , , , ,2012-11-09T02:43:27.559337Z,
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-09T00:00:00.019337Z, , , , , ,2012-11-09T03:22:44.799337Z,
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-09T00:00:00.019337Z, , , , , ,2012-11-09T03:48:48.999337Z,
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-09T00:00:00.019337Z, , , , , ,2012-11-09T03:52:47.839337Z,
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-09T00:00:00.019337Z, , , , , ,2012-11-09T04:11:47.519337Z,
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-09T00:00:00.019337Z, , , , , ,2012-11-09T04:26:58.139337Z,
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-09T00:00:00.019337Z, , , , , ,2012-11-09T04:48:22.219337Z,
