,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T00:08:17.001301Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T00:00:18.221301Z,
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T00:01:04.601301Z,
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T00:01:54.461301Z,
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T00:08:17.661301Z,
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T01:03:28.041301Z,
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T02:17:59.961301Z,
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T03:38:07.221301Z,
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T04:53:01.481301Z,
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T05:03:24.641301Z,
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T07:35:49.681301Z,
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T08:15:54.721301Z,
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T10:25:12.661301Z,
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T11:19:13.741301Z,
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T11:19:48.421301Z,
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T11:24:50.601301Z,
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T11:58:10.581301Z,
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T13:41:10.701301Z,
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T13:42:38.521301Z,
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T14:54:59.161301Z,
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T15:05:01.841301Z,
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T15:07:00.681301Z,
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T15:31:26.721301Z,
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T15:51:49.561301Z,
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T17:46:02.341301Z,
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T20:55:57.801301Z,
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T21:06:16.861301Z,
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T21:43:27.901301Z,
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T21:51:41.541301Z,
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T21:59:40.261301Z,
30, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,2012-10-18T22:22:18.821301Z,
