,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T00:06:20.103000Z
1, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,2012-04-18T02:06:05.023000Z,
2, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,2012-04-18T07:34:38.679000Z,
3, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,2012-04-18T09:35:42.935000Z,
4, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,2012-04-18T09:36:19.999000Z,
5, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,2012-04-18T09:47:41.183000Z,
6, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,2012-04-18T10:34:41.423000Z,
7, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,2012-04-18T11:01:17.343000Z,
8, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,2012-04-18T11:21:46.599000Z,
9, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,2012-04-18T12:01:10.671000Z,
10, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,2012-04-18T14:34:55.511000Z,
11, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,2012-04-18T15:21:41.527000Z,
12, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,2012-04-18T17:39:00.799000Z,
13, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,2012-04-18T20:31:51.327000Z,
14, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,2012-04-18T23:27:16.791000Z,
