,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,,2012-11-23T00:10:46.048633Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T04:08:02.448633Z,
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T05:19:29.128633Z,
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T05:38:27.888633Z,
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T06:15:28.148633Z,
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T07:45:25.848633Z,
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T08:08:16.368633Z,
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T08:23:08.208633Z,
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T08:56:21.528633Z,
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T09:04:56.308633Z,
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T09:10:22.028633Z,
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T09:57:12.468633Z,
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T11:34:45.268633Z,
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T15:21:01.828633Z,
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T15:27:42.908633Z,
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T16:40:02.068633Z,
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T16:48:17.388633Z,
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T17:27:15.548633Z,
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T17:29:58.848633Z,
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T18:36:53.148633Z,
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T18:37:16.488633Z,
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T19:10:25.328633Z,
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T19:45:49.628633Z,
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T20:25:54.508633Z,
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T20:30:33.868633Z,
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-23T00:00:00.008633Z, , , , , ,2012-11-23T20:31:35.568633Z,
