,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,,2012-05-03T00:15:37.935000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T00:15:38.095000Z,
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T01:06:25.607000Z,
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T01:11:37.287000Z,
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T01:12:23.719000Z,
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T01:24:43.599000Z,
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T01:28:04.655000Z,
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T01:55:05.047000Z,
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T02:13:42.463000Z,
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T02:25:12.311000Z,
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T02:32:41.031000Z,
11, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T02:45:55.823000Z,
12, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T02:48:31.167000Z,
13, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T02:49:47.511000Z,
14, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T02:53:12.423000Z,
15, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T02:53:53.775000Z,
16, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T03:02:40.439000Z,
17, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T03:04:21.751000Z,
18, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T03:16:30.319000Z,
19, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T03:16:58.087000Z,
20, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T03:22:17.319000Z,
21, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T03:22:27.055000Z,
22, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T03:22:58.823000Z,
23, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T03:26:19.879000Z,
24, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T03:26:32.655000Z,
25, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T03:36:22.615000Z,
26, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T03:41:56.511000Z,
27, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T04:01:36.759000Z,
28, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T04:05:14.671000Z,
29, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T04:26:27.855000Z,
30, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T04:54:22.223000Z,
31, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T05:12:30.383000Z,
32, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T05:22:55.927000Z,
33, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T05:26:20.735000Z,
34, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T05:28:31.727000Z,
35, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T05:30:25.031000Z,
36, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T05:31:22.071000Z,
37, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T05:32:06.607000Z,
38, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T05:32:21.807000Z,
39, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T06:35:27.823000Z,
40, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T07:09:35.271000Z,
41, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T07:18:54.551000Z,
42, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T07:19:55.823000Z,
43, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T07:28:33.615000Z,
44, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T07:37:07.359000Z,
45, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T07:38:18.447000Z,
46, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T07:42:28.031000Z,
47, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T07:43:22.423000Z,
48, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T07:45:56.999000Z,
49, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T08:03:56.775000Z,
50, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T08:04:25.111000Z,
51, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T08:09:30.191000Z,
52, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T08:13:45.863000Z,
53, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T08:17:03.383000Z,
54, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T08:28:49.743000Z,
55, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T08:32:04.831000Z,
56, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-03T00:00:00.007000Z, , , , , ,2012-05-03T08:34:01.175000Z,
