,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,,2012-01-17T00:42:57.405000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T00:23:54.705000Z,
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T00:27:12.055000Z,
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T02:11:49.605000Z,
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T02:19:00.155000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T03:29:33.880000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T05:18:42.655000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T05:41:19.280000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T06:16:41.030000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T06:25:59.805000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T06:45:07.630000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T07:07:19.455000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T07:28:39.230000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T08:12:35.430000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T08:36:55.755000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T08:40:00.055000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T09:51:23.830000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T09:56:16.055000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T13:18:41.855000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T15:34:23.305000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T16:50:00.455000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T16:58:43.155000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T18:48:35.280000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T20:57:17.005000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T22:28:41.255000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-17T00:00:00.005000Z, , , , , ,2012-01-17T23:18:15.780000Z,
