,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,,2012-05-18T00:11:01.147400Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T00:30:58.787400Z,
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T00:31:58.627400Z,
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T00:45:01.807400Z,
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T01:55:16.207400Z,
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T02:48:04.487400Z,
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T02:59:46.227400Z,
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T03:31:58.907400Z,
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T03:50:56.487400Z,
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T03:52:08.947400Z,
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T04:23:16.447400Z,
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T09:58:13.647400Z,
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T12:53:28.947400Z,
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T13:32:48.527400Z,
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T14:32:09.547400Z,
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T15:11:22.767400Z,
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T19:13:31.727400Z,
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T19:26:10.747400Z,
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T22:58:51.067400Z,
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-18T00:00:00.007400Z, , , , , ,2012-05-18T23:34:53.907400Z,
