,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,,2012-04-28T00:04:57.177000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T00:05:39.145000Z,
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T00:08:13.265000Z,
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T00:09:54.841000Z,
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T00:10:42.065000Z,
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T00:10:46.889000Z,
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T00:10:55.905000Z,
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T00:12:12.953000Z,
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T00:12:15.657000Z,
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T00:12:57.265000Z,
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T00:13:28.625000Z,
