,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-06T00:00:00.006100Z, , , , , ,,2012-12-06T00:37:56.826100Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-06T00:00:00.006100Z, , , , , ,2012-12-06T00:37:57.246100Z,
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-06T00:00:00.006100Z, , , , , ,2012-12-06T00:52:35.946100Z,
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-06T00:00:00.006100Z, , , , , ,2012-12-06T00:54:07.266100Z,
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-06T00:00:00.006100Z, , , , , ,2012-12-06T01:05:17.746100Z,
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-06T00:00:00.006100Z, , , , , ,2012-12-06T01:10:26.406100Z,
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-06T00:00:00.006100Z, , , , , ,2012-12-06T01:50:58.966100Z,
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-06T00:00:00.006100Z, , , , , ,2012-12-06T02:26:16.826100Z,
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-06T00:00:00.006100Z, , , , , ,2012-12-06T02:31:59.906100Z,
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-06T00:00:00.006100Z, , , , , ,2012-12-06T02:33:19.406100Z,
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-06T00:00:00.006100Z, , , , , ,2012-12-06T02:34:38.126100Z,
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-06T00:00:00.006100Z, , , , , ,2012-12-06T02:47:09.226100Z,
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-06T00:00:00.006100Z, , , , , ,2012-12-06T03:12:14.266100Z,
