,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:01:25.265600Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:01:27.713600Z,
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:02:00.001600Z,
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:04:27.017600Z,
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:11:33.721600Z,
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:11:44.457600Z,
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:12:48.905600Z,
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:16:17.409600Z,
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:16:44.449600Z,
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:17:17.769600Z,
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:21:50.593600Z,
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:22:50.697600Z,
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:24:03.737600Z,
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:25:32.105600Z,
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:26:04.697600Z,
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:26:10.801600Z,
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:28:43.713600Z,
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:28:50.113600Z,
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:29:46.689600Z,
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:34:49.905600Z,
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:40:48.857600Z,
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:42:11.289600Z,
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:44:49.401600Z,
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:47:07.745600Z,
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:49:49.993600Z,
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:52:00.953600Z,
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:52:34.393600Z,
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:53:01.097600Z,
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:58:30.001600Z,
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T00:59:03.129600Z,
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:00:01.169600Z,
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:03:57.841600Z,
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:04:24.953600Z,
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:15:55.849600Z,
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:16:14.737600Z,
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:17:26.041600Z,
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:23:21.761600Z,
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:23:53.801600Z,
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:24:51.049600Z,
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:25:45.481600Z,
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:27:01.593600Z,
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:27:59.537600Z,
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:28:10.401600Z,
43, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:30:04.201600Z,
44, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:30:17.705600Z,
45, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:31:25.745600Z,
46, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:32:12.145600Z,
47, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:37:29.785600Z,
48, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:38:17.329600Z,
49, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:41:45.929600Z,
50, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:42:24.937600Z,
51, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:42:56.553600Z,
52, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:43:15.825600Z,
53, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:43:49.625600Z,
54, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:51:11.433600Z,
55, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T01:59:20.273600Z,
56, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:00:02.713600Z,
57, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:00:31.817600Z,
58, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:04:59.057600Z,
59, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:07:34.137600Z,
60, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:09:29.945600Z,
61, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:10:01.553600Z,
62, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:15:26.249600Z,
63, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:24:19.513600Z,
64, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:32:06.409600Z,
65, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:33:28.497600Z,
66, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:35:35.601600Z,
67, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:37:08.281600Z,
68, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:44:01.297600Z,
69, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:45:47.961600Z,
70, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:48:16.137600Z,
71, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:52:11.441600Z,
72, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:53:35.705600Z,
73, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:55:14.009600Z,
74, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T02:56:00.057600Z,
75, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:02:07.673600Z,
76, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:05:04.953600Z,
77, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:08:52.585600Z,
78, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:12:03.041600Z,
79, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:12:51.001600Z,
80, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:17:10.201600Z,
81, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:21:20.385600Z,
82, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:23:59.625600Z,
83, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:35:53.881600Z,
84, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:39:10.377600Z,
85, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:39:23.633600Z,
86, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:41:54.465600Z,
87, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:43:07.305600Z,
88, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:43:43.225600Z,
89, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:44:10.225600Z,
90, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:44:56.193600Z,
91, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:46:26.897600Z,
92, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:50:08.345600Z,
93, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:50:33.649600Z,
94, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:52:27.129600Z,
95, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:52:38.353600Z,
96, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:54:52.129600Z,
97, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:57:39.361600Z,
98, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:58:09.481600Z,
99, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T03:58:46.841600Z,
100, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:00:42.033600Z,
101, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:03:03.753600Z,
102, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:03:50.537600Z,
103, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:07:53.129600Z,
104, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:12:02.681600Z,
105, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:12:26.777600Z,
106, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:15:50.993600Z,
107, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:24:48.937600Z,
108, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:27:39.337600Z,
109, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:28:01.825600Z,
110, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:31:15.345600Z,
111, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:36:55.009600Z,
112, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:39:03.233600Z,
113, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:39:22.097600Z,
114, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:40:20.145600Z,
115, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:48:40.073600Z,
116, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:50:30.737600Z,
117, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:52:50.161600Z,
118, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:54:32.945600Z,
119, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:58:05.801600Z,
120, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:58:57.041600Z,
121, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T04:59:26.009600Z,
122, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:02:59.953600Z,
123, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:04:30.161600Z,
124, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:07:47.417600Z,
125, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:08:53.577600Z,
126, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:10:23.129600Z,
127, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:15:01.897600Z,
128, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:15:13.305600Z,
129, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:19:37.665600Z,
130, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:19:43.225600Z,
131, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:20:48.713600Z,
132, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:22:08.345600Z,
133, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:24:13.609600Z,
134, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:27:31.537600Z,
135, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:28:54.385600Z,
136, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:32:23.713600Z,
137, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:34:51.865600Z,
138, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:35:49.409600Z,
139, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:43:42.873600Z,
140, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:44:08.489600Z,
141, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:52:16.713600Z,
142, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:53:14.905600Z,
143, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:53:47.497600Z,
144, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:54:18.409600Z,
145, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T05:59:35.817600Z,
146, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:03:50.281600Z,
147, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:04:14.937600Z,
148, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:04:54.721600Z,
149, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:06:25.457600Z,
150, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:07:12.857600Z,
151, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:10:35.057600Z,
152, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:13:31.769600Z,
153, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:24:15.697600Z,
154, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:36:55.145600Z,
155, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:37:41.241600Z,
156, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:41:40.065600Z,
157, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:42:25.921600Z,
158, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:45:01.433600Z,
159, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:47:14.913600Z,
160, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:49:51.001600Z,
161, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:53:28.737600Z,
162, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,2012-10-01T06:54:36.225600Z,
