,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T00:02:57.975000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T00:01:38.400000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T00:18:12.425000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T00:46:52.200000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T01:22:33.425000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T04:13:39.175000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T06:00:07.875000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T06:21:04.075000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T07:36:50.025000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T10:34:43.225000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T10:41:31.975000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T10:57:25.750000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T11:05:01.375000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T11:30:56.800000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T11:56:55.650000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T12:57:58.425000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T13:26:44.575000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T13:31:17.050000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T13:32:23.975000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T13:33:33.800000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T18:10:18.225000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T20:03:00.850000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T22:02:35.625000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T22:45:27.775000Z,
