,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-11T00:00:00.016200Z, , , , , ,,2012-02-11T00:37:15.856200Z
1, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-11T00:00:00.016200Z, , , , , ,2012-02-11T01:19:06.436200Z,
2, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-11T00:00:00.016200Z, , , , , ,2012-02-11T02:42:09.416200Z,
3, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-11T00:00:00.016200Z, , , , , ,2012-02-11T10:56:15.796200Z,
4, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-11T00:00:00.016200Z, , , , , ,2012-02-11T12:20:00.656200Z,
5, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-11T00:00:00.016200Z, , , , , ,2012-02-11T15:13:35.556200Z,
6, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-11T00:00:00.016200Z, , , , , ,2012-02-11T19:43:17.716200Z,
7, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-11T00:00:00.016200Z, , , , , ,2012-02-11T19:57:46.956200Z,
8, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-11T00:00:00.016200Z, , , , , ,2012-02-11T21:19:39.716200Z,
9, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-11T00:00:00.016200Z, , , , , ,2012-02-11T22:42:57.116200Z,
