,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,,2012-04-28T00:09:52.345000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T00:35:04.081000Z,
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T06:17:46.729000Z,
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T09:31:14.913000Z,
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T10:10:52.345000Z,
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T11:56:45.329000Z,
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T14:24:43.849000Z,
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T14:32:42.233000Z,
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T14:34:05.481000Z,
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T14:48:27.521000Z,
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T14:52:28.145000Z,
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T15:18:00.409000Z,
12, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T15:20:09.729000Z,
13, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T16:41:24.521000Z,
14, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T16:53:51.561000Z,
15, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T17:34:39.265000Z,
16, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T18:42:16.113000Z,
17, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T21:27:02.465000Z,
18, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-28T00:00:00.001000Z, , , , , ,2012-04-28T23:22:32.857000Z,
