,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T05:13:19.830000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T10:15:51.900000Z,
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T10:18:54.580000Z,
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T10:27:13.300000Z,
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T13:06:55.400000Z,
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T13:08:58.480000Z,
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T13:27:32.740000Z,
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T14:12:17.630000Z,
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T15:30:35.000000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T15:44:04.110000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T17:20:29.420000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T20:32:06.200000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T20:55:44.690000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T21:14:12.220000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T21:55:44.990000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T23:18:00.490000Z,
