,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T05:36:09.775000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T02:20:24.750000Z,
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T03:50:18.700000Z,
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T09:26:32.350000Z,
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T14:36:50.550000Z,
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T15:18:15.325000Z,
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T17:24:50.150000Z,
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T19:27:33.825000Z,
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T22:22:04.825000Z,
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T22:32:04.975000Z,
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T23:49:57.775000Z,
