,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,,2012-09-23T01:01:45.102147Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T01:05:21.362147Z,
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T01:05:59.782147Z,
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T03:53:21.262147Z,
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T04:56:10.282147Z,
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T06:06:56.162147Z,
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T07:51:04.322147Z,
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T09:14:42.222147Z,
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T11:38:37.362147Z,
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T11:54:00.622147Z,
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T12:39:40.262147Z,
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T13:42:53.682147Z,
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T14:00:56.642147Z,
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T14:08:40.502147Z,
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T14:23:37.702147Z,
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T14:50:42.682147Z,
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T15:39:04.042147Z,
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T15:50:02.282147Z,
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T16:10:33.782147Z,
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T16:18:59.702147Z,
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T16:29:23.082147Z,
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T16:45:08.542147Z,
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T18:31:42.422147Z,
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T19:10:50.722147Z,
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T20:15:42.342147Z,
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T20:56:58.862147Z,
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T21:04:52.962147Z,
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T21:36:23.502147Z,
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-23T00:00:00.002147Z, , , , , ,2012-09-23T22:13:00.822147Z,
