,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:00:53.977000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:01:15.921000Z,
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:01:46.505000Z,
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:02:34.385000Z,
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:03:17.929000Z,
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:04:46.033000Z,
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:11:22.065000Z,
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:18:56.721000Z,
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:20:20.753000Z,
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:26:36.073000Z,
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:29:40.041000Z,
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:30:20.433000Z,
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:30:51.881000Z,
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:30:56.073000Z,
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:31:07.001000Z,
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:32:40.265000Z,
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:38:16.777000Z,
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:40:02.489000Z,
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:40:33.969000Z,
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:40:52.681000Z,
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:41:54.241000Z,
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:43:54.177000Z,
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:45:34.441000Z,
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:46:29.705000Z,
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,2012-01-09T00:47:32.281000Z,
