,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,,2012-11-20T00:00:29.772100Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T00:00:29.882100Z,
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T00:19:06.652100Z,
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T00:56:44.432100Z,
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T01:34:42.812100Z,
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T01:40:35.942100Z,
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T02:03:23.922100Z,
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T02:25:59.422100Z,
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T02:27:08.182100Z,
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T02:33:08.252100Z,
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T02:38:47.192100Z,
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T02:39:05.052100Z,
12, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T02:40:36.302100Z,
13, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T02:41:57.372100Z,
14, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T02:51:41.852100Z,
15, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T02:53:28.332100Z,
16, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T03:10:51.022100Z,
17, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T03:23:23.242100Z,
18, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T03:24:22.672100Z,
19, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T03:31:41.232100Z,
20, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T03:55:34.092100Z,
21, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T03:59:46.672100Z,
22, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T03:59:58.312100Z,
23, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T04:00:41.092100Z,
24, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T04:01:27.062100Z,
25, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T04:01:35.312100Z,
26, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T04:03:06.342100Z,
27, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T04:03:37.812100Z,
28, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-20T00:00:00.002100Z, , , , , ,2012-11-20T04:06:22.752100Z,
