,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,,2012-03-01T00:07:50.625800Z
1, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T02:22:17.345800Z,
2, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T03:06:28.185800Z,
3, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T04:48:07.865800Z,
4, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T05:36:55.545800Z,
5, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T06:59:08.145800Z,
6, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T07:18:01.285800Z,
7, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T09:53:47.985800Z,
8, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T10:14:06.525800Z,
9, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T11:14:28.205800Z,
10, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T11:36:24.585800Z,
11, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T12:17:05.145800Z,
12, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T18:36:48.825800Z,
13, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T20:21:35.705800Z,
14, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T22:01:56.785800Z,
15, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T22:41:55.345800Z,
16, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T23:08:44.205800Z,
17, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-01T00:00:00.005800Z, , , , , ,2012-03-01T23:55:55.985800Z,
