,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,,2012-10-01T00:02:36.014301Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T00:23:40.834301Z,
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T00:30:27.134301Z,
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T00:31:06.004301Z,
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T00:40:36.504301Z,
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T01:15:58.214301Z,
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T01:22:59.204301Z,
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T01:36:17.384301Z,
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T01:36:34.044301Z,
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T01:53:14.474301Z,
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T02:35:46.014301Z,
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T02:55:56.094301Z,
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T02:57:19.294301Z,
13, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T02:57:27.754301Z,
14, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T02:59:39.834301Z,
15, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T03:03:04.594301Z,
16, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T03:03:34.984301Z,
17, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T03:14:38.894301Z,
18, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T03:23:50.424301Z,
19, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T03:25:25.954301Z,
20, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T03:26:35.854301Z,
21, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T03:29:54.764301Z,
22, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T03:31:57.814301Z,
23, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T04:36:52.064301Z,
24, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T04:45:28.504301Z,
25, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T05:14:44.794301Z,
26, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T05:46:03.754301Z,
27, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T05:46:36.404301Z,
28, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T05:54:04.064301Z,
29, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T06:40:34.694301Z,
30, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T06:44:20.734301Z,
31, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T06:51:14.094301Z,
32, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T08:05:03.794301Z,
33, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T08:34:15.144301Z,
34, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T09:21:57.814301Z,
35, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T09:24:28.634301Z,
36, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T09:42:13.204301Z,
37, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T09:59:34.224301Z,
38, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T11:02:37.214301Z,
39, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T12:13:19.894301Z,
40, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T12:42:38.664301Z,
41, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T13:03:38.914301Z,
42, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T13:33:24.654301Z,
43, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T13:44:22.424301Z,
44, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T13:55:00.964301Z,
45, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T13:55:32.524301Z,
46, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T14:00:54.994301Z,
47, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T14:01:03.154301Z,
48, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T14:27:41.544301Z,
49, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T14:42:50.534301Z,
50, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T15:00:22.744301Z,
51, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T15:20:31.414301Z,
52, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T15:23:49.494301Z,
53, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T15:24:11.664301Z,
54, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T15:36:41.454301Z,
55, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T15:58:23.694301Z,
56, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T16:07:52.294301Z,
57, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T16:22:18.994301Z,
58, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-01T00:00:00.004301Z, , , , , ,2012-10-01T16:41:37.444301Z,
