,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,,2012-04-07T00:01:02.481000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:01:54.313000Z,
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:02:52.785000Z,
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:03:52.841000Z,
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:04:50.457000Z,
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:08:47.609000Z,
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:09:42.641000Z,
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:10:43.993000Z,
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:11:54.425000Z,
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:13:48.625000Z,
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:15:14.761000Z,
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:16:39.193000Z,
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:17:05.057000Z,
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:17:20.641000Z,
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:17:43.481000Z,
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:17:53.097000Z,
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:19:04.033000Z,
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:19:33.225000Z,
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:20:28.049000Z,
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:21:10.713000Z,
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:21:40.825000Z,
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:22:47.849000Z,
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:23:14.521000Z,
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-07T00:00:00.001000Z, , , , , ,2012-04-07T00:23:35.073000Z,
