,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T00:30:17.070000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T03:23:27.070000Z,
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T03:23:30.930000Z,
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T03:47:56.410000Z,
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T05:15:11.650000Z,
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T05:32:11.340000Z,
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T06:42:15.690000Z,
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T06:56:38.230000Z,
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T08:12:23.350000Z,
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T12:54:58.200000Z,
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T13:34:30.330000Z,
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T18:33:32.410000Z,
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T20:20:02.830000Z,
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T20:33:10.920000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T20:59:07.970000Z,
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T21:28:39.160000Z,
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T21:58:22.310000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T22:23:30.650000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T22:38:44.600000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T22:53:58.980000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T23:21:32.170000Z,
