,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T04:52:38.520035Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T01:35:40.340035Z,
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T01:39:51.000035Z,
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T02:18:04.460035Z,
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T03:09:08.180035Z,
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T05:41:45.740035Z,
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T07:38:36.900035Z,
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T08:39:44.960035Z,
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T11:04:39.000035Z,
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T18:12:32.460035Z,
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T21:04:55.140035Z,
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T23:18:54.820035Z,
