,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:51:39.761000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T00:01:56.665000Z,
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T00:42:07.353000Z,
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T00:52:53.153000Z,
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T01:14:18.033000Z,
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T01:36:17.369000Z,
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T01:50:13.201000Z,
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T01:50:48.353000Z,
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T01:59:19.121000Z,
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T02:00:23.369000Z,
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T02:01:44.481000Z,
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T02:04:19.489000Z,
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T02:05:35.945000Z,
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T02:06:09.321000Z,
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T02:06:40.017000Z,
