,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,,2012-03-24T00:15:19.803000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T00:41:59.703000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T01:12:52.783000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T01:38:57.223000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T01:51:18.703000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T01:59:17.863000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T02:02:06.403000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T02:11:09.763000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T02:21:39.043000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T04:08:38.043000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T04:14:42.463000Z,
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T04:32:10.403000Z,
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T04:59:57.003000Z,
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T05:07:59.443000Z,
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T05:19:09.303000Z,
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T05:26:27.703000Z,
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T05:44:27.783000Z,
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T05:54:24.043000Z,
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T06:01:51.063000Z,
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T06:19:11.083000Z,
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T06:35:06.603000Z,
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T06:50:12.803000Z,
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T06:53:20.943000Z,
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T07:00:15.183000Z,
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T07:10:58.903000Z,
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T07:28:48.583000Z,
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T07:47:05.583000Z,
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T08:06:24.903000Z,
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T08:24:07.443000Z,
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T08:34:51.263000Z,
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T08:42:38.923000Z,
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T09:01:23.043000Z,
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T09:17:59.943000Z,
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T09:54:55.723000Z,
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T10:00:19.423000Z,
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T10:12:39.363000Z,
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T10:30:31.923000Z,
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T10:48:20.903000Z,
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T10:56:08.383000Z,
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T10:57:27.923000Z,
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T11:06:14.903000Z,
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T11:42:15.863000Z,
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T12:00:27.303000Z,
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T12:16:46.103000Z,
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T12:33:50.683000Z,
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T13:24:23.723000Z,
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T14:10:44.683000Z,
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T14:32:35.843000Z,
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T14:41:27.063000Z,
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T14:59:11.383000Z,
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-24T00:00:00.003000Z, , , , , ,2012-03-24T15:13:49.143000Z,
