,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,,2012-07-07T00:47:04.730000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T01:34:46.140000Z,
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T03:16:10.730000Z,
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T03:49:18.750000Z,
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T03:49:39.490000Z,
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T07:06:38.830000Z,
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T09:22:51.850000Z,
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T09:36:35.850000Z,
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T10:34:12.980000Z,
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T13:04:18.260000Z,
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T13:15:21.850000Z,
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T13:45:30.920000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T13:46:30.770000Z,
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T13:53:19.830000Z,
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T13:59:18.910000Z,
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T14:07:28.910000Z,
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T14:19:51.600000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T14:29:09.230000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T14:30:38.000000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T14:33:31.200000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T14:59:05.710000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T16:08:23.460000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T17:20:51.670000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T17:26:36.050000Z,
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T17:26:38.340000Z,
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T17:44:05.490000Z,
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T18:06:43.040000Z,
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T18:55:46.270000Z,
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T21:57:18.650000Z,
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T22:01:22.290000Z,
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T22:38:38.730000Z,
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T23:33:19.430000Z,
