,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,,2012-08-11T00:35:31.400000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T02:13:41.175000Z,
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T03:50:50.725000Z,
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T09:20:32.850000Z,
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T11:16:18.725000Z,
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T12:30:36.025000Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T12:37:09.175000Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T12:50:00.950000Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T13:26:27.675000Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T13:28:25.250000Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T13:35:55.300000Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T13:37:41.725000Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T14:20:57.925000Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T15:04:54.800000Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T15:35:43.675000Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T15:36:48.500000Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T16:22:16.050000Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T16:37:29.375000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T20:37:55.675000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T21:20:32.575000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T22:45:40.875000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T23:27:32.075000Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-11T00:00:00.025000Z, , , , , ,2012-08-11T23:54:37.625000Z,
