,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,,2012-11-30T01:17:48.398414Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T00:08:39.998414Z,
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T01:14:56.138414Z,
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T01:19:53.598414Z,
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T02:05:39.558414Z,
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T03:35:07.718414Z,
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T07:05:00.198414Z,
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T11:55:55.718414Z,
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T11:57:28.518414Z,
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T13:32:16.798414Z,
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T14:28:45.018414Z,
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T15:23:31.198414Z,
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T16:00:03.258414Z,
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T16:55:40.958414Z,
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T18:26:09.798414Z,
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T18:31:01.318414Z,
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-30T00:00:00.018414Z, , , , , ,2012-11-30T20:36:34.438414Z,
