,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:23:06.660000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:23:06.750000Z,
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T08:04:43.460000Z,
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T08:32:52.940000Z,
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T09:27:05.580000Z,
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T09:57:34.910000Z,
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T09:59:21.060000Z,
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T09:59:50.770000Z,
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:01:53.360000Z,
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:02:19.100000Z,
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:03:48.700000Z,
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:17:05.000000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:18:47.920000Z,
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:19:32.180000Z,
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:24:16.550000Z,
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:25:27.550000Z,
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:25:55.410000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:26:17.070000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:29:35.000000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:35:20.820000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:38:50.980000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:43:11.910000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:45:12.350000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:46:44.740000Z,
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:52:17.340000Z,
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:56:46.910000Z,
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:56:48.100000Z,
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:57:41.650000Z,
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T11:04:16.000000Z,
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T11:13:08.610000Z,
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:08:46.490000Z,
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:09:24.700000Z,
32, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:12:08.270000Z,
33, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:12:38.320000Z,
34, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:16:23.620000Z,
35, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:18:49.050000Z,
36, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:19:17.990000Z,
37, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:20:56.800000Z,
38, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:25:24.630000Z,
39, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:27:11.740000Z,
40, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:30:11.900000Z,
41, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:31:05.460000Z,
42, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:33:39.040000Z,
43, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:34:07.730000Z,
44, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:34:32.430000Z,
45, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:35:09.680000Z,
46, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:37:45.100000Z,
47, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:38:10.910000Z,
48, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:38:42.670000Z,
