,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T00:52:38.775000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T00:52:41.775000Z,
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T01:36:05.000000Z,
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T02:06:49.850000Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T02:09:03.250000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T02:34:17.725000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T02:58:04.925000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T03:16:57.150000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T03:30:05.250000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T04:04:41.150000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T04:23:08.225000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T04:39:04.825000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T04:48:20.800000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T05:05:23.100000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T05:22:17.050000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T06:24:45.950000Z,
