,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,,2012-01-23T00:02:53.649998Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T01:37:36.674998Z,
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T02:14:15.874998Z,
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T03:26:27.524998Z,
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T04:04:50.199998Z,
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T06:22:56.174998Z,
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T07:06:32.374998Z,
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T07:18:36.499998Z,
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T08:36:44.624998Z,
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T09:52:14.624998Z,
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T09:53:15.049998Z,
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T10:35:15.549998Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T12:56:43.899998Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T19:18:03.599998Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T19:59:52.499998Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T21:08:05.174998Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-01-23T00:00:00.024998Z, , , , , ,2012-01-23T21:48:02.874998Z,
