,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,,2012-01-11T00:01:38.474000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,2012-01-11T00:01:38.570000Z,
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,2012-01-11T00:03:08.074000Z,
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,2012-01-11T00:08:26.394000Z,
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,2012-01-11T00:23:27.170000Z,
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,2012-01-11T00:31:37.922000Z,
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,2012-01-11T00:52:26.874000Z,
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,2012-01-11T00:59:07.354000Z,
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,2012-01-11T01:00:33.770000Z,
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,2012-01-11T01:11:59.146000Z,
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,2012-01-11T01:16:49.194000Z,
11, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,2012-01-11T01:41:23.258000Z,
12, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,2012-01-11T01:45:16.802000Z,
13, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,2012-01-11T01:49:31.210000Z,
14, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,2012-01-11T02:06:40.242000Z,
15, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-11T00:00:00.002000Z, , , , , ,2012-01-11T02:39:09.754000Z,
