,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,,2012-04-04T00:01:08.843000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T00:07:30.227000Z,
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T00:08:05.139000Z,
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T00:09:01.379000Z,
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T00:10:52.403000Z,
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T00:12:38.027000Z,
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T00:18:05.939000Z,
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T00:31:31.563000Z,
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T00:35:22.539000Z,
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T00:44:59.419000Z,
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T00:53:29.251000Z,
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T01:05:01.219000Z,
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T01:13:05.387000Z,
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T01:17:51.347000Z,
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T01:25:09.779000Z,
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T01:26:33.491000Z,
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T01:28:34.387000Z,
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T01:32:48.827000Z,
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T01:35:45.091000Z,
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T01:43:29.099000Z,
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T01:44:13.323000Z,
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-04T00:00:00.003000Z, , , , , ,2012-04-04T01:44:56.883000Z,
