,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-05T00:00:00.015000Z, , , , , ,,2012-03-05T03:08:32.340000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-05T00:00:00.015000Z, , , , , ,2012-03-05T00:35:37.140000Z,
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-05T00:00:00.015000Z, , , , , ,2012-03-05T02:39:58.290000Z,
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-05T00:00:00.015000Z, , , , , ,2012-03-05T03:50:18.765000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-05T00:00:00.015000Z, , , , , ,2012-03-05T05:41:00.615000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-05T00:00:00.015000Z, , , , , ,2012-03-05T06:36:18.540000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-05T00:00:00.015000Z, , , , , ,2012-03-05T06:58:02.390000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-05T00:00:00.015000Z, , , , , ,2012-03-05T10:03:07.840000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-05T00:00:00.015000Z, , , , , ,2012-03-05T17:05:45.640000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-05T00:00:00.015000Z, , , , , ,2012-03-05T19:05:18.140000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-05T00:00:00.015000Z, , , , , ,2012-03-05T20:24:44.315000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-05T00:00:00.015000Z, , , , , ,2012-03-05T20:36:23.690000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-05T00:00:00.015000Z, , , , , ,2012-03-05T21:25:43.240000Z,
