,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,,2012-12-10T00:12:19.529900Z
1, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T01:22:08.585900Z,
2, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T01:23:30.625900Z,
3, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T01:27:08.609900Z,
4, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T01:32:16.241900Z,
5, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T01:36:56.953900Z,
6, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T01:44:53.977900Z,
7, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T01:51:35.769900Z,
8, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T01:59:58.945900Z,
9, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T02:04:05.001900Z,
10, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T02:20:59.473900Z,
11, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T02:32:14.081900Z,
12, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T02:33:55.385900Z,
13, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T02:35:18.153900Z,
14, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T02:37:38.393900Z,
15, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T02:44:31.833900Z,
16, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T03:21:38.889900Z,
17, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T04:22:32.601900Z,
18, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-10T00:00:00.001900Z, , , , , ,2012-12-10T04:46:32.265900Z,
