,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,,2012-09-21T00:12:14.980100Z
1, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T00:22:21.668100Z,
2, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T00:24:29.780100Z,
3, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T00:28:57.948100Z,
4, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T01:22:42.444100Z,
5, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T01:23:52.348100Z,
6, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T01:44:09.548100Z,
7, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T01:44:15.524100Z,
8, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T01:54:57.972100Z,
9, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T02:00:06.308100Z,
10, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T02:00:15.572100Z,
11, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T02:07:42.348100Z,
12, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T02:31:13.428100Z,
13, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T02:33:13.692100Z,
14, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T02:34:24.924100Z,
15, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T02:52:24.396100Z,
16, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T06:42:10.948100Z,
17, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T07:33:09.660100Z,
18, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T07:34:14.740100Z,
19, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T11:53:15.980100Z,
20, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T11:55:16.340100Z,
21, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T12:23:50.140100Z,
22, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T13:49:21.292100Z,
23, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-21T00:00:00.004100Z, , , , , ,2012-09-21T13:52:32.980100Z,
