,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,,2012-01-01T00:24:32.687125Z
1, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T01:22:02.847651Z,
2, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T01:36:04.187780Z,
3, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T01:42:06.567835Z,
4, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T03:14:59.048685Z,
5, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T06:39:53.410561Z,
6, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T08:30:38.091575Z,
7, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T09:28:37.272106Z,
8, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T10:09:25.772479Z,
9, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T12:02:45.393517Z,
10, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T13:37:43.574387Z,
11, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T13:38:40.474395Z,
12, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T14:24:43.634817Z,
13, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T14:58:44.255128Z,
14, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T15:01:55.595157Z,
15, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T16:25:58.875927Z,
16, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T16:54:51.776191Z,
17, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T18:26:11.497027Z,
18, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T19:03:18.797367Z,
19, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T19:19:12.217513Z,
20, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T19:45:09.797750Z,
21, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T20:00:11.237888Z,
22, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T20:11:06.477988Z,
23, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T20:23:27.098101Z,
24, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T20:35:56.478215Z,
25, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T20:44:25.038293Z,
26, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T21:21:11.758630Z,
27, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T21:58:59.598976Z,
28, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-01-01T00:00:00.006900Z, , , , , ,2012-01-01T23:45:04.299947Z,
