,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,,2012-04-27T00:05:59.730400Z
1, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T00:52:03.510400Z,
2, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T01:27:59.510400Z,
3, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T02:07:05.030400Z,
4, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T02:35:21.750400Z,
5, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T04:07:02.030400Z,
6, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T04:10:47.330400Z,
7, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T05:14:13.910400Z,
8, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T06:47:40.570400Z,
9, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T07:25:01.470400Z,
10, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T08:20:58.370400Z,
11, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T08:37:20.490400Z,
12, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T10:01:33.590400Z,
13, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T10:43:13.890400Z,
14, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T10:55:13.990400Z,
15, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T11:00:28.910400Z,
16, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T11:03:49.210400Z,
17, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T11:11:06.790400Z,
18, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T11:42:15.070400Z,
19, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T12:12:31.930400Z,
20, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T12:53:11.790400Z,
21, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T14:02:21.010400Z,
22, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T15:16:02.770400Z,
23, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T15:41:09.490400Z,
24, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T16:02:41.750400Z,
25, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T16:47:42.030400Z,
26, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T17:21:45.130400Z,
27, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T18:09:27.890400Z,
28, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T21:39:51.790400Z,
29, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T22:03:09.790400Z,
30, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T22:09:00.350400Z,
31, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-27T00:00:00.010400Z, , , , , ,2012-04-27T23:30:21.830400Z,
