,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,,2012-11-26T00:02:58.573000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T00:07:11.093000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T00:09:04.953000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T00:10:28.533000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T00:30:27.093000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T00:34:19.053000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T00:50:09.213000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T00:50:46.033000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T01:18:30.113000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T01:29:45.293000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T01:42:38.853000Z,
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T01:59:08.173000Z,
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T02:23:45.233000Z,
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T02:33:15.593000Z,
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T02:34:55.633000Z,
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T02:36:58.193000Z,
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T02:39:46.973000Z,
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T02:46:47.813000Z,
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T02:51:17.553000Z,
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T03:17:50.673000Z,
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T03:39:38.473000Z,
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T03:42:31.133000Z,
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T04:40:58.993000Z,
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T04:55:15.573000Z,
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T05:10:13.873000Z,
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T05:22:04.933000Z,
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T05:37:15.953000Z,
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T05:49:45.093000Z,
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-26T00:00:00.013000Z, , , , , ,2012-11-26T06:05:26.173000Z,
