,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,,2012-11-09T00:58:39.634700Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T00:52:58.374700Z,
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T02:04:47.074700Z,
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T02:58:35.014700Z,
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T06:27:41.174700Z,
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T07:25:44.654700Z,
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T08:23:46.914700Z,
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T08:52:47.034700Z,
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T12:44:51.634700Z,
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T13:27:15.794700Z,
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T13:55:38.854700Z,
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T14:38:08.494700Z,
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T14:42:49.474700Z,
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T14:57:54.674700Z,
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T15:26:11.234700Z,
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T15:32:22.994700Z,
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T16:33:01.334700Z,
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-09T00:00:00.014700Z, , , , , ,2012-11-09T21:41:26.554700Z,
