,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,,2012-10-25T00:11:38.808062Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,2012-10-25T00:57:45.268062Z,
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,2012-10-25T01:14:32.588062Z,
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,2012-10-25T01:40:40.588062Z,
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,2012-10-25T02:17:27.548062Z,
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,2012-10-25T02:29:59.328062Z,
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,2012-10-25T03:08:36.768062Z,
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,2012-10-25T04:16:02.248062Z,
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,2012-10-25T04:16:28.668062Z,
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,2012-10-25T04:46:49.608062Z,
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,2012-10-25T05:02:32.808062Z,
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,2012-10-25T05:30:58.228062Z,
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,2012-10-25T06:40:25.148062Z,
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,2012-10-25T08:43:09.228062Z,
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,2012-10-25T09:13:49.028062Z,
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,2012-10-25T09:27:50.208062Z,
