,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T00:38:36.440000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T00:05:01.560000Z,
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T02:58:42.610000Z,
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T03:17:16.780000Z,
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T06:30:27.870000Z,
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T10:04:01.720000Z,
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T11:57:40.830000Z,
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T13:53:06.170000Z,
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T14:58:52.970000Z,
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T15:48:53.060000Z,
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T16:04:33.070000Z,
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T16:27:13.840000Z,
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T16:33:50.250000Z,
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T16:35:17.680000Z,
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T16:49:12.350000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T17:03:20.810000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T17:16:35.930000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T17:29:00.450000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T17:41:58.920000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T17:55:28.520000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T18:15:28.490000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T18:34:11.930000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T19:43:03.030000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T20:57:22.930000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T23:37:35.940000Z,
