,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,,2012-09-21T00:00:17.927100Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T00:14:48.667100Z,
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T00:32:18.127100Z,
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T01:12:15.627100Z,
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T01:51:59.047100Z,
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T02:44:11.107100Z,
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T03:23:04.087100Z,
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T03:23:35.167100Z,
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T03:51:37.727100Z,
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T03:52:43.467100Z,
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T03:56:28.287100Z,
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T04:03:23.807100Z,
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T04:11:06.867100Z,
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T04:14:45.047100Z,
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T04:26:50.207100Z,
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T04:29:58.007100Z,
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T05:47:55.827100Z,
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T05:58:28.707100Z,
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T06:42:18.367100Z,
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T06:59:09.907100Z,
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T10:08:59.067100Z,
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T10:39:11.427100Z,
22, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T10:41:21.187100Z,
23, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T10:44:19.387100Z,
24, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T10:45:51.967100Z,
25, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T10:48:38.647100Z,
26, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T10:53:02.147100Z,
27, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T10:58:06.207100Z,
28, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T10:59:44.207100Z,
29, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T11:01:22.527100Z,
30, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T11:04:43.067100Z,
31, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T11:13:39.627100Z,
32, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T11:14:44.607100Z,
33, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T11:16:58.867100Z,
34, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T11:21:51.807100Z,
35, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T11:26:17.867100Z,
36, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T11:31:37.027100Z,
37, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T11:32:00.747100Z,
38, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T11:35:22.207100Z,
39, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T11:36:04.847100Z,
40, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-21T00:00:00.007100Z, , , , , ,2012-09-21T11:44:57.187100Z,
