,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,,2012-01-29T00:15:41.300000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T00:13:18.720000Z,
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T03:29:59.620000Z,
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T04:47:17.660000Z,
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T04:51:19.210000Z,
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T06:50:27.630000Z,
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T08:56:14.180000Z,
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T09:20:13.350000Z,
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T09:55:06.660000Z,
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T10:31:05.960000Z,
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T11:15:06.710000Z,
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T11:32:52.090000Z,
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T11:42:19.120000Z,
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T11:52:27.320000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T11:57:25.630000Z,
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T12:13:00.730000Z,
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T12:25:35.120000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T12:47:02.420000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T12:51:45.180000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T12:56:30.600000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T14:51:30.490000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T15:18:29.870000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T15:21:39.300000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T15:23:07.940000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T15:34:14.790000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T15:34:19.700000Z,
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T15:59:13.930000Z,
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T17:01:15.480000Z,
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T17:03:42.860000Z,
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-29T00:00:00.000000Z, , , , , ,2012-01-29T17:04:27.000000Z,
