,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,,2012-03-04T00:05:18.345000Z
1, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T00:16:37.369000Z,
2, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T00:16:42.265000Z,
3, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T00:21:28.601000Z,
4, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T00:22:42.785000Z,
5, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T00:33:01.777000Z,
6, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T00:46:01.217000Z,
7, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T01:22:01.385000Z,
8, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T01:32:19.089000Z,
9, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T02:36:28.001000Z,
10, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T02:52:32.001000Z,
11, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T03:00:43.841000Z,
12, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T03:53:09.905000Z,
13, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T04:09:42.297000Z,
14, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T04:42:42.921000Z,
15, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T04:43:09.737000Z,
16, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T04:43:41.785000Z,
17, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T04:46:26.001000Z,
18, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-04T00:00:00.001000Z, , , , , ,2012-03-04T04:54:02.929000Z,
