,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-15T00:00:00.001900Z, , , , , ,,2012-10-15T00:04:46.465900Z
1, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-15T00:00:00.001900Z, , , , , ,2012-10-15T00:39:22.097900Z,
2, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-15T00:00:00.001900Z, , , , , ,2012-10-15T00:55:36.937900Z,
3, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-15T00:00:00.001900Z, , , , , ,2012-10-15T01:04:39.545900Z,
4, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-15T00:00:00.001900Z, , , , , ,2012-10-15T01:06:26.505900Z,
5, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-15T00:00:00.001900Z, , , , , ,2012-10-15T01:08:19.401900Z,
6, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-15T00:00:00.001900Z, , , , , ,2012-10-15T01:38:48.897900Z,
7, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-15T00:00:00.001900Z, , , , , ,2012-10-15T02:03:03.641900Z,
8, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-15T00:00:00.001900Z, , , , , ,2012-10-15T02:04:32.089900Z,
9, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-15T00:00:00.001900Z, , , , , ,2012-10-15T02:08:14.097900Z,
10, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-15T00:00:00.001900Z, , , , , ,2012-10-15T02:19:37.689900Z,
11, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-15T00:00:00.001900Z, , , , , ,2012-10-15T02:34:08.225900Z,
12, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-15T00:00:00.001900Z, , , , , ,2012-10-15T03:16:37.609900Z,
