,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-18T00:00:00.005000Z, , , , , ,,2012-09-18T00:01:17.525000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-18T00:00:00.005000Z, , , , , ,2012-09-18T00:01:17.525000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-18T00:00:00.005000Z, , , , , ,2012-09-18T00:09:42.205000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-18T00:00:00.005000Z, , , , , ,2012-09-18T00:10:34.685000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-18T00:00:00.005000Z, , , , , ,2012-09-18T00:11:11.025000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-18T00:00:00.005000Z, , , , , ,2012-09-18T00:11:48.025000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-18T00:00:00.005000Z, , , , , ,2012-09-18T00:19:15.525000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-18T00:00:00.005000Z, , , , , ,2012-09-18T00:32:32.325000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-18T00:00:00.005000Z, , , , , ,2012-09-18T00:50:26.225000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-18T00:00:00.005000Z, , , , , ,2012-09-18T00:51:52.065000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-18T00:00:00.005000Z, , , , , ,2012-09-18T01:05:30.505000Z,
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-18T00:00:00.005000Z, , , , , ,2012-09-18T01:17:55.665000Z,
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-18T00:00:00.005000Z, , , , , ,2012-09-18T01:43:40.865000Z,
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-18T00:00:00.005000Z, , , , , ,2012-09-18T01:54:25.925000Z,
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-18T00:00:00.005000Z, , , , , ,2012-09-18T01:57:12.405000Z,
