,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,,2012-06-28T00:23:42.454600Z
1, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T01:28:25.674600Z,
2, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T01:38:43.294600Z,
3, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T01:44:36.674600Z,
4, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T02:46:30.454600Z,
5, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T03:21:43.734600Z,
6, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T05:16:53.814600Z,
7, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T05:27:01.794600Z,
8, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T06:07:47.374600Z,
9, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T07:43:39.974600Z,
10, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T08:20:42.574600Z,
11, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T10:29:01.774600Z,
12, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T11:04:25.674600Z,
13, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T11:11:50.774600Z,
14, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T11:34:38.034600Z,
15, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T13:24:58.374600Z,
16, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T13:26:51.634600Z,
17, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T15:46:18.674600Z,
18, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T15:59:54.654600Z,
19, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T16:14:37.394600Z,
20, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T17:09:53.014600Z,
21, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T17:54:53.134600Z,
22, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T18:12:32.534600Z,
23, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T18:20:28.014600Z,
24, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T19:06:31.214600Z,
25, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T19:36:06.154600Z,
26, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T19:50:14.694600Z,
27, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T20:18:47.094600Z,
28, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T21:58:05.474600Z,
29, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T22:05:31.954600Z,
30, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T22:16:47.654600Z,
31, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T23:05:46.934600Z,
32, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-06-28T00:00:00.014600Z, , , , , ,2012-06-28T23:11:18.774600Z,
