,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,,2012-01-23T04:26:04.710000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T02:13:48.730000Z,
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T04:24:15.540000Z,
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T04:26:15.880000Z,
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T08:08:37.170000Z,
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T08:45:25.440000Z,
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T09:25:39.170000Z,
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T10:10:22.140000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T11:21:09.070000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T11:27:45.900000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T20:11:11.260000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T21:14:16.410000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T21:42:14.270000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T22:28:17.790000Z,
