,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,,2012-08-07T00:47:19.958393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T00:20:05.688393Z,
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T00:40:06.578393Z,
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T00:41:28.518393Z,
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T01:08:21.338393Z,
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T01:18:58.388393Z,
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T01:28:33.938393Z,
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T01:43:07.128393Z,
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T02:00:36.188393Z,
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T02:06:08.498393Z,
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T02:15:01.618393Z,
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T02:35:56.178393Z,
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T03:31:35.588393Z,
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T04:58:16.378393Z,
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T05:43:27.148393Z,
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T05:45:41.898393Z,
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T07:34:22.818393Z,
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T07:38:17.668393Z,
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T07:47:40.938393Z,
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T08:52:35.008393Z,
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T08:56:09.498393Z,
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T08:56:11.458393Z,
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T09:04:00.218393Z,
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T09:16:59.688393Z,
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T09:21:10.188393Z,
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T09:30:40.488393Z,
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T09:42:23.848393Z,
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T10:10:18.618393Z,
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T10:44:00.808393Z,
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T12:23:33.858393Z,
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T13:02:31.118393Z,
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T13:16:37.218393Z,
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T13:33:31.178393Z,
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T14:28:34.048393Z,
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T14:33:12.368393Z,
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T15:09:05.928393Z,
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T15:22:56.368393Z,
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T15:47:41.188393Z,
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T15:56:27.758393Z,
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T16:05:24.978393Z,
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T16:06:16.858393Z,
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T16:18:36.408393Z,
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T16:45:24.538393Z,
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T17:13:17.268393Z,
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T17:18:23.338393Z,
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T17:34:41.798393Z,
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T18:05:48.288393Z,
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T18:34:34.388393Z,
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T18:59:56.108393Z,
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T19:08:26.918393Z,
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T19:33:03.568393Z,
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T19:39:31.288393Z,
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T20:29:07.798393Z,
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T21:05:54.288393Z,
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T21:22:13.838393Z,
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T21:44:47.908393Z,
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T21:47:16.808393Z,
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T22:11:16.898393Z,
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T22:12:46.438393Z,
59, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T22:13:59.978393Z,
60, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T22:22:50.978393Z,
61, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T22:29:03.658393Z,
62, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T22:36:26.558393Z,
63, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T22:42:23.798393Z,
64, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T22:49:35.558393Z,
65, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T23:18:02.828393Z,
66, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T23:56:27.378393Z,
67, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-07T00:00:00.008393Z, , , , , ,2012-08-07T23:58:02.198393Z,
