,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,,2012-11-24T00:06:35.193476Z
1, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T00:05:49.513479Z,
2, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T00:07:30.345473Z,
3, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T00:07:51.641471Z,
4, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T00:14:12.537448Z,
5, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T00:18:26.337432Z,
6, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T00:30:58.033387Z,
7, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T00:35:25.617370Z,
8, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T00:35:42.657369Z,
9, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T00:36:42.129366Z,
10, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T00:37:16.393364Z,
11, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T00:51:12.089312Z,
12, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T00:55:07.801298Z,
13, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T01:08:55.385248Z,
14, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T01:18:36.481212Z,
15, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T01:19:27.089209Z,
16, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T01:32:52.345160Z,
17, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T01:42:33.017124Z,
18, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T01:48:08.233104Z,
19, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T01:57:47.881069Z,
20, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T02:07:26.441033Z,
21, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T04:16:26.264561Z,
22, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T04:43:15.784463Z,
23, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T04:50:28.960436Z,
24, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T04:52:31.432429Z,
25, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T05:06:22.608378Z,
26, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T05:12:12.056357Z,
27, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T05:12:16.680356Z,
28, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T05:18:55.448332Z,
29, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T05:21:06.952324Z,
30, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T05:21:39.840322Z,
31, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-11-24T00:00:00.009500Z, , , , , ,2012-11-24T05:24:21.680312Z,
