,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,,2012-05-11T00:01:09.099000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T00:20:43.531000Z,
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T00:25:09.811000Z,
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T00:49:00.067000Z,
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T00:56:14.051000Z,
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T01:04:45.851000Z,
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T01:13:44.059000Z,
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T01:17:50.803000Z,
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T01:47:38.707000Z,
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T01:55:08.875000Z,
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T02:06:21.563000Z,
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T02:14:23.643000Z,
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T02:16:12.235000Z,
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T02:34:08.539000Z,
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T02:46:31.323000Z,
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T02:46:49.131000Z,
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T03:04:14.427000Z,
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T03:14:28.843000Z,
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T03:23:26.387000Z,
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T03:26:56.779000Z,
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T03:27:11.275000Z,
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T03:33:42.067000Z,
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T03:48:25.307000Z,
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T03:49:32.163000Z,
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T04:09:12.787000Z,
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T04:09:20.219000Z,
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T04:11:13.075000Z,
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T04:13:39.683000Z,
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T04:29:55.091000Z,
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T04:58:59.987000Z,
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T04:59:27.931000Z,
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T05:07:50.499000Z,
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T05:14:46.099000Z,
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T05:39:37.155000Z,
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T05:41:04.147000Z,
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T05:48:14.003000Z,
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T05:54:57.747000Z,
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T06:10:39.643000Z,
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T06:12:58.323000Z,
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T06:15:24.227000Z,
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T06:16:11.099000Z,
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T06:25:07.555000Z,
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T06:50:21.211000Z,
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T07:16:45.891000Z,
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T07:21:54.931000Z,
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T07:33:06.571000Z,
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-11T00:00:00.003000Z, , , , , ,2012-05-11T07:44:24.051000Z,
